1.029324,0.788467,0.240857,0,0.122757,0.000000
0.817421,0.862476,-0.045055,0,0.000000,0.000000
0.958586,0.965445,-0.006859,0,0.000000,0.000000
0.844788,0.801857,0.042931,0,0.000000,0.000000
0.940562,0.836396,0.104166,0,0.000000,0.000000
0.861267,0.997839,-0.136572,0,0.000000,0.007672
0.976512,0.809832,0.166680,0,0.048580,0.000000
0.881310,0.880425,0.000885,0,0.000000,0.000000
0.830303,0.981657,-0.151354,0,0.000000,0.022454
1.033522,0.817595,0.215927,0,0.097827,0.000000
0.824151,0.839349,-0.015198,0,0.000000,0.000000
0.813623,0.987171,-0.173547,0,0.000000,0.044647
1.009845,0.826634,0.183211,0,0.065111,0.000000
0.804470,0.997675,-0.193205,0,0.000000,0.064305
0.988347,0.979377,0.008970,0,0.000000,0.000000
0.988338,0.863412,0.124927,0,0.006827,0.000000
0.797033,0.963843,-0.166810,0,0.000000,0.037910
0.946922,0.824243,0.122680,0,0.004580,0.000000
0.759673,0.850023,-0.090350,0,0.000000,0.000000
0.775114,0.968918,-0.193803,0,0.000000,0.064903
0.977204,0.813825,0.163379,0,0.045279,0.000000
0.788485,0.830460,-0.041975,0,0.000000,0.000000
0.943148,0.970523,-0.027375,0,0.000000,0.000000
0.987112,0.833145,0.153966,0,0.035866,0.000000
0.788183,1.000251,-0.212069,0,0.000000,0.083169
0.986058,0.990908,-0.004850,0,0.000000,0.000000
0.994940,0.825342,0.169598,0,0.051498,0.000000
0.845853,0.982878,-0.137025,0,0.000000,0.008125
0.941328,0.810238,0.131090,0,0.012990,0.000000
0.839992,0.868696,-0.028704,0,0.000000,0.000000
0.791656,0.984528,-0.192873,0,0.000000,0.063973
0.990197,0.804527,0.185670,0,0.067570,0.000000
0.788119,0.865826,-0.077707,0,0.000000,0.000000
0.789078,0.996455,-0.207377,0,0.000000,0.078477
1.009742,0.831078,0.178664,0,0.060564,0.000000
0.867898,0.818164,0.049734,0,0.000000,0.000000
0.918521,0.926025,-0.007503,0,0.000000,0.000000
1.104514,0.736343,0.368171,0,0.250071,0.000000
0.801058,0.723199,0.077858,0,0.209829,0.000000
0.828188,0.769479,0.058709,0,0.150438,0.000000
0.654943,0.579151,0.075792,0,0.108130,0.000000
0.654804,0.554321,0.100483,0,0.090513,0.000000
0.528894,0.606049,-0.077156,0,0.000000,0.000000
0.540047,0.501024,0.039023,0,0.000000,0.000000
0.443555,0.443356,0.000199,0,0.000000,0.000000
0.393752,0.474083,-0.080331,0,0.000000,0.000000
0.465687,0.342319,0.123368,0,0.005268,0.000000
0.351733,0.364161,-0.012428,0,0.000000,0.000000
0.336543,0.363724,-0.027181,0,0.000000,0.000000
0.386027,0.272594,0.113433,0,0.000000,0.000000
0.287496,0.273798,0.013698,0,0.000000,0.000000
0.266433,0.284457,-0.018024,0,0.000000,0.000000
0.301743,0.220932,0.080811,0,0.000000,0.000000
0.218655,0.194764,0.023890,0,0.000000,0.000000
0.229334,0.233361,-0.004028,0,0.000000,0.000000
0.177711,0.150559,0.027152,0,0.000000,0.000000
0.166873,0.142311,0.024562,0,0.000000,0.000000
0.115288,0.136209,-0.020920,0,0.000000,0.000000
0.118214,0.121356,-0.003142,0,0.000000,0.000000
0.091429,0.109493,-0.018064,0,0.000000,0.000000
0.073893,0.081515,-0.007622,0,0.000000,0.000000
0.078551,0.066365,0.012186,0,0.000000,0.000000
0.057152,0.058432,-0.001280,0,0.000000,0.000000
0.051298,0.062713,-0.011416,0,0.000000,0.000000
0.052011,0.060135,-0.008125,0,0.000000,0.000000
0.034197,0.005943,0.028254,0,0.000000,0.000000
0.029645,0.037264,-0.007619,0,0.000000,0.000000
0.031201,0.030144,0.001057,0,0.000000,0.000000
0.019101,0.039156,-0.020054,0,0.000000,0.000000
0.021693,0.033542,-0.011849,0,0.000000,0.000000
0.023967,0.019650,0.004317,0,0.000000,0.000000
0.002601,0.043496,-0.040895,0,0.000000,0.000000
0.004974,0.034243,-0.029269,0,0.000000,0.000000
0.015767,0.055503,-0.039736,0,0.000000,0.000000
0.025130,0.009233,0.015897,0,0.000000,0.000000
0.029907,0.019484,0.010423,0,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.007368,0.039950,-0.032583,0,0.000000,0.000000
0.025792,0.028995,-0.003203,0,0.000000,0.000000
0.026604,0.057965,-0.031361,0,0.000000,0.000000
0.027171,0.050423,-0.023252,0,0.000000,0.000000
0.021380,0.038192,-0.016812,0,0.000000,0.000000
0.012064,0.026882,-0.014819,0,0.000000,0.000000
0.002018,0.008616,-0.006599,0,0.000000,0.000000
0.003375,0.019482,-0.016107,0,0.000000,0.000000
0.007007,0.036646,-0.029639,0,0.000000,0.000000
0.010437,0.050415,-0.039978,0,0.000000,0.000000
0.008405,0.033745,-0.025339,0,0.000000,0.000000
0.008413,0.027616,-0.019203,0,0.000000,0.000000
0.023520,0.026972,-0.003451,0,0.000000,0.000000
0.033832,0.009519,0.024313,0,0.000000,0.000000
0.036686,0.014339,0.022347,0,0.000000,0.000000
0.038175,0.034923,0.003252,0,0.000000,0.000000
0.039738,0.047437,-0.007699,0,0.000000,0.000000
0.051882,0.028541,0.023341,0,0.000000,0.000000
0.066468,0.051657,0.014811,0,0.000000,0.000000
0.096786,0.018867,0.077918,0,0.000000,0.000000
0.095504,0.029670,0.065833,0,0.000000,0.000000
0.092000,0.082992,0.009008,0,0.000000,0.000000
0.120367,0.032281,0.088086,0,0.000000,0.000000
0.080996,0.019917,0.061080,0,0.000000,0.000000
0.080780,0.048668,0.032112,0,0.000000,0.000000
0.091498,0.041819,0.049679,0,0.000000,0.000000
0.061761,0.041675,0.020086,0,0.000000,0.000000
0.059902,0.025741,0.034161,0,0.000000,0.000000
0.066997,0.034588,0.032409,0,0.000000,0.000000
0.055994,0.056122,-0.000128,0,0.000000,0.000000
0.056278,0.042798,0.013480,0,0.000000,0.000000
0.077732,0.026174,0.051558,0,0.000000,0.000000
0.199642,0.033127,0.166516,0,0.048416,0.000000
0.188003,0.058965,0.129038,0,0.059354,0.000000
0.104188,0.121731,-0.017543,0,0.000000,0.000000
0.058811,0.267416,-0.208604,0,0.000000,0.079704
0.255042,0.299758,-0.044716,0,0.000000,0.000000
0.344578,0.418371,-0.073792,0,0.000000,0.000000
0.404552,0.585534,-0.180982,0,0.000000,0.052082
0.655570,0.534303,0.121267,0,0.003167,0.000000
0.528918,0.632865,-0.103947,0,0.000000,0.000000
0.478313,0.779471,-0.301157,0,0.000000,0.172257
0.658349,0.726082,-0.067732,0,0.000000,0.111090
0.645737,0.785296,-0.139558,0,0.000000,0.121748
0.476611,0.940314,-0.463703,0,0.000000,0.456551
0.988838,0.837988,0.150850,0,0.032750,0.176801
0.956695,0.837368,0.119328,0,0.033978,0.000000
1.117182,0.928797,0.188385,0,0.104263,0.000000
1.075514,0.778315,0.297199,0,0.283361,0.000000
0.812967,0.813804,-0.000837,0,0.164424,0.000000
0.816715,0.966329,-0.149615,0,0.000000,0.020715
0.901074,0.794977,0.106097,0,0.000000,0.000000
0.690219,0.780437,-0.090218,0,0.000000,0.000000
0.676268,0.933359,-0.257091,0,0.000000,0.128191
0.838495,0.786347,0.052148,0,0.000000,0.000000
0.676572,0.786293,-0.109721,0,0.000000,0.000000
0.688915,0.967707,-0.278792,0,0.000000,0.149892
0.891737,0.775647,0.116090,0,0.000000,0.000000
0.757537,0.849845,-0.092308,0,0.000000,0.000000
0.804298,0.990572,-0.186274,0,0.000000,0.057374
1.025531,0.801022,0.224509,0,0.106409,0.000000
0.802714,0.846817,-0.044103,0,0.000000,0.000000
0.945576,1.002086,-0.056509,0,0.000000,0.000000
0.987273,0.796524,0.190749,0,0.072649,0.000000
0.788365,0.815379,-0.027014,0,0.000000,0.000000
0.834828,0.947579,-0.112751,0,0.000000,0.000000
0.982638,0.975064,0.007574,0,0.000000,0.000000
0.987176,0.960967,0.026209,0,0.000000,0.000000
0.944283,0.847827,0.096456,0,0.000000,0.000000
0.849831,0.837223,0.012608,0,0.000000,0.000000
0.799533,0.999529,-0.199996,0,0.000000,0.071096
0.997224,0.816111,0.181113,0,0.063013,0.000000
0.790248,0.820895,-0.030647,0,0.000000,0.000000
0.785719,0.995479,-0.209760,0,0.000000,0.080860
0.986575,0.829482,0.157093,0,0.038993,0.000000
0.795316,0.859596,-0.064280,0,0.000000,0.000000
0.797759,0.998827,-0.201068,0,0.000000,0.072168
0.990737,0.812649,0.178088,0,0.059988,0.000000
0.792504,0.825215,-0.032711,0,0.000000,0.000000
0.927447,0.977357,-0.049910,0,0.000000,0.000000
0.821381,0.810016,0.011365,0,0.000000,0.000000
0.930632,0.841495,0.089137,0,0.000000,0.000000
0.828137,0.985563,-0.157426,0,0.000000,0.028526
0.923136,0.829104,0.094031,0,0.000000,0.000000
0.829290,0.813918,0.015372,0,0.000000,0.000000
0.782969,0.979690,-0.196721,0,0.000000,0.067821
0.989985,1.004218,-0.014233,0,0.000000,0.000000
0.996029,0.973893,0.022136,0,0.000000,0.000000
1.013475,0.824751,0.188724,0,0.070624,0.000000
0.810112,0.840485,-0.030373,0,0.000000,0.000000
0.807948,0.964181,-0.156233,0,0.000000,0.027333
0.959626,0.822427,0.137199,0,0.019099,0.000000
0.779281,0.819956,-0.040674,0,0.000000,0.000000
0.785870,0.964015,-0.178145,0,0.000000,0.049245
0.981448,0.834051,0.147396,0,0.029296,0.000000
0.787407,0.865318,-0.077911,0,0.000000,0.000000
0.797267,1.001990,-0.204723,0,0.000000,0.075823
1.007174,0.823606,0.183568,0,0.065468,0.000000
0.803782,0.818574,-0.014792,0,0.000000,0.000000
0.943944,0.934379,0.009565,0,0.000000,0.000000
1.005041,0.834404,0.170637,0,0.052537,0.000000
0.799182,0.862683,-0.063501,0,0.000000,0.000000
0.853107,0.975544,-0.122436,0,0.000000,0.000000
0.993256,0.827041,0.166215,0,0.048115,0.000000
0.788727,0.848900,-0.060173,0,0.000000,0.000000
0.789576,0.980062,-0.190486,0,0.000000,0.061586
0.998627,0.804336,0.194292,0,0.076192,0.000000
0.801094,0.855934,-0.054840,0,0.000000,0.000000
0.799934,0.967491,-0.167557,0,0.000000,0.038657
0.994555,0.816455,0.178100,0,0.060000,0.000000
0.800630,0.843204,-0.042574,0,0.000000,0.000000
0.803624,0.993154,-0.189530,0,0.000000,0.060630
1.002840,0.797722,0.205119,0,0.087019,0.000000
0.800475,0.825389,-0.024914,0,0.000000,0.000000
0.939728,0.970595,-0.030866,0,0.000000,0.000000
0.981716,0.825506,0.156210,0,0.038110,0.000000
0.803238,0.855557,-0.052320,0,0.000000,0.000000
0.851951,0.999802,-0.147850,0,0.000000,0.018950
1.004784,0.969922,0.034862,0,0.000000,0.000000
0.996721,0.963879,0.032843,0,0.000000,0.000000
0.941045,0.800854,0.140192,0,0.022092,0.000000
0.851818,0.819190,0.032627,0,0.000000,0.000000
0.824534,1.001677,-0.177143,0,0.000000,0.048243
1.044158,0.830774,0.213384,0,0.095284,0.000000
0.829505,0.862811,-0.033306,0,0.000000,0.000000
0.824202,0.983446,-0.159244,0,0.000000,0.030344
1.024483,0.809841,0.214641,0,0.096541,0.000000
0.815660,0.864970,-0.049310,0,0.000000,0.000000
0.808572,0.999394,-0.190822,0,0.000000,0.061922
1.002490,0.793540,0.208949,0,0.090849,0.000000
0.796950,0.834840,-0.037890,0,0.000000,0.000000
0.941580,0.946807,-0.005227,0,0.000000,0.000000
0.842709,0.835358,0.007352,0,0.000000,0.000000
0.944645,0.839137,0.105508,0,0.000000,0.000000
0.797827,1.001330,-0.203504,0,0.000000,0.074604
0.901814,0.828676,0.073138,0,0.000000,0.000000
0.829868,0.993893,-0.164025,0,0.000000,0.035125
0.992177,0.980455,0.011722,0,0.000000,0.000000
0.954298,0.833623,0.120676,0,0.002576,0.000000
0.856826,1.022776,-0.165949,0,0.000000,0.037049
1.003353,0.800610,0.202743,0,0.084643,0.000000
0.800911,0.836957,-0.036047,0,0.000000,0.000000
0.797259,0.997305,-0.200045,0,0.000000,0.071145
0.996298,0.816967,0.179332,0,0.061232,0.000000
0.792690,0.837220,-0.044530,0,0.000000,0.000000
0.789047,0.962599,-0.173552,0,0.000000,0.044652
0.985527,0.840345,0.145182,0,0.027082,0.000000
0.787957,0.832034,-0.044077,0,0.000000,0.000000
0.790750,0.962698,-0.171948,0,0.000000,0.043048
0.987228,0.851615,0.135613,0,0.017513,0.000000
0.792961,0.830808,-0.037847,0,0.000000,0.000000
0.957745,0.968907,-0.011162,0,0.000000,0.000000
1.098062,0.793689,0.304373,0,0.186273,0.000000
0.928565,0.802074,0.126491,0,0.194664,0.000000
0.937004,0.890344,0.046660,0,0.123224,0.000000
0.949879,0.696093,0.253785,0,0.258909,0.000000
0.684015,0.643140,0.040875,0,0.181684,0.000000
0.616461,0.705050,-0.088589,0,0.000000,0.000000
0.685566,0.565799,0.119767,0,0.001667,0.000000
0.501935,0.524150,-0.022215,0,0.000000,0.000000
0.466299,0.537701,-0.071402,0,0.000000,0.000000
0.532686,0.427991,0.104695,0,0.000000,0.000000
0.402579,0.492763,-0.090184,0,0.000000,0.000000
0.467976,0.436159,0.031817,0,0.000000,0.000000
0.433394,0.354001,0.079393,0,0.000000,0.000000
0.326733,0.372035,-0.045302,0,0.000000,0.000000
0.378131,0.300173,0.077958,0,0.000000,0.000000
0.280954,0.238187,0.042767,0,0.000000,0.000000
0.306307,0.270515,0.035793,0,0.000000,0.000000
0.249035,0.216866,0.032169,0,0.000000,0.000000
0.251585,0.197747,0.053838,0,0.000000,0.000000
0.197745,0.211481,-0.013736,0,0.000000,0.000000
0.192354,0.186958,0.005396,0,0.000000,0.000000
0.163211,0.149785,0.013426,0,0.000000,0.000000
0.137214,0.112164,0.025049,0,0.000000,0.000000
0.094680,0.082357,0.012323,0,0.000000,0.000000
0.088178,0.100707,-0.012529,0,0.000000,0.000000
0.097233,0.067864,0.029368,0,0.000000,0.000000
0.071901,0.073109,-0.001207,0,0.000000,0.000000
0.070971,0.035704,0.035266,0,0.000000,0.000000
0.074793,0.036392,0.038401,0,0.000000,0.000000
0.051131,0.032524,0.018607,0,0.000000,0.000000
0.042291,0.065824,-0.023533,0,0.000000,0.000000
0.038039,0.061835,-0.023797,0,0.000000,0.000000
0.018821,0.033011,-0.014190,0,0.000000,0.000000
0.016164,0.018996,-0.002831,0,0.000000,0.000000
0.021857,0.027516,-0.005659,0,0.000000,0.000000
0.024182,0.016496,0.007686,0,0.000000,0.000000
0.027634,0.035907,-0.008273,0,0.000000,0.000000
0.035300,0.025010,0.010289,0,0.000000,0.000000
0.024975,0.021006,0.003969,0,0.000000,0.000000
0.024949,0.036283,-0.011334,0,0.000000,0.000000
0.032457,0.039386,-0.006929,0,0.000000,0.000000
0.028147,0.061747,-0.033599,0,0.000000,0.000000
0.020205,0.034226,-0.014021,0,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011840,0.010543,0.001296,0,0.000000,0.000000
0.018580,0.049078,-0.030498,0,0.000000,0.000000
0.028836,0.061637,-0.032801,0,0.000000,0.000000
0.029674,0.039253,-0.009578,0,0.000000,0.000000
0.018002,0.026086,-0.008084,0,0.000000,0.000000
0.009808,0.052437,-0.042629,0,0.000000,0.000000
0.001023,0.041360,-0.040337,0,0.000000,0.000000
0.009882,0.018958,-0.009075,0,0.000000,0.000000
0.018204,0.012374,0.005830,0,0.000000,0.000000
0.016216,0.022532,-0.006315,0,0.000000,0.000000
0.014987,0.025943,-0.010956,0,0.000000,0.000000
0.027135,0.028013,-0.000878,0,0.000000,0.000000
0.034503,0.019931,0.014572,0,0.000000,0.000000
0.034476,0.012959,0.021517,0,0.000000,0.000000
0.039468,0.032794,0.006674,0,0.000000,0.000000
0.055690,0.028713,0.026976,0,0.000000,0.000000
0.079162,0.030773,0.048389,0,0.000000,0.000000
0.067653,0.047313,0.020339,0,0.000000,0.000000
0.072008,0.037575,0.034434,0,0.000000,0.000000
0.100413,0.002333,0.098080,0,0.000000,0.000000
0.083006,0.034610,0.048396,0,0.000000,0.000000
0.080120,0.061056,0.019063,0,0.000000,0.000000
0.098073,0.022979,0.075094,0,0.000000,0.000000
0.068283,0.026432,0.041851,0,0.000000,0.000000
0.073056,0.032128,0.040928,0,0.000000,0.000000
0.075134,0.012479,0.062655,0,0.000000,0.000000
0.057726,0.046952,0.010774,0,0.000000,0.000000
0.063228,0.012434,0.050794,0,0.000000,0.000000
0.097478,0.041481,0.055997,0,0.000000,0.000000
0.149764,0.014329,0.135435,0,0.017335,0.000000
0.204398,0.041898,0.162500,0,0.061735,0.000000
0.168319,0.164757,0.003561,0,0.000000,0.000000
0.052794,0.181648,-0.128853,0,0.000000,0.000000
0.104416,0.283690,-0.179275,0,0.000000,0.050375
0.237994,0.409292,-0.171297,0,0.000000,0.092772
0.408589,0.426355,-0.017766,0,0.000000,0.000000
0.444632,0.551731,-0.107100,0,0.000000,0.000000
0.523455,0.721100,-0.197646,0,0.000000,0.068746
0.627017,0.656386,-0.029370,0,0.000000,0.000000
0.528317,0.725284,-0.196967,0,0.000000,0.068067
0.743588,0.919327,-0.175739,0,0.000000,0.114906
0.683407,0.786626,-0.103219,0,0.000000,0.089225
0.590644,0.851430,-0.260786,0,0.000000,0.221111
0.770995,0.973568,-0.202573,0,0.000000,0.294784
1.060404,0.803370,0.257035,0,0.138935,0.000000
0.923056,0.823549,0.099507,0,0.120342,0.000000
0.845679,0.968891,-0.123212,0,0.000000,0.000000
1.009977,0.829902,0.180076,0,0.061976,0.000000
0.758189,0.818268,-0.060079,0,0.000000,0.000000
0.717425,0.889298,-0.171873,0,0.000000,0.042973
0.853034,0.787565,0.065470,0,0.000000,0.000000
0.670676,0.811507,-0.140831,0,0.000000,0.011931
0.670944,0.934326,-0.263383,0,0.000000,0.146414
0.829699,0.820286,0.009414,0,0.000000,0.008100
0.683066,0.828726,-0.145660,0,0.000000,0.024860
0.824542,0.962759,-0.138216,0,0.000000,0.034177
0.800686,0.820057,-0.019371,0,0.000000,0.000000
0.932380,0.835495,0.096885,0,0.000000,0.000000
0.852617,0.976580,-0.123963,0,0.000000,0.000000
0.946898,0.841774,0.105123,0,0.000000,0.000000
0.836373,1.003734,-0.167361,0,0.000000,0.038461
0.988289,0.977362,0.010927,0,0.000000,0.000000
0.946240,0.827701,0.118539,0,0.000439,0.000000
0.836432,0.967555,-0.131123,0,0.000000,0.002223
1.006021,0.971185,0.034836,0,0.000000,0.000000
0.994170,0.959905,0.034265,0,0.000000,0.000000
0.949274,0.830786,0.118488,0,0.000388,0.000000
0.842191,0.850269,-0.008078,0,0.000000,0.000000
0.775643,0.976786,-0.201143,0,0.000000,0.072243
0.978456,0.819091,0.159366,0,0.041266,0.000000
0.785768,0.845116,-0.059349,0,0.000000,0.000000
0.789091,0.928436,-0.139346,0,0.000000,0.010446
0.986462,0.824751,0.161711,0,0.043611,0.000000
0.798294,0.822083,-0.023788,0,0.000000,0.000000
0.793554,0.976113,-0.182558,0,0.000000,0.053658
0.986352,0.817278,0.169073,0,0.050973,0.000000
0.780127,0.828026,-0.047899,0,0.000000,0.000000
0.919461,0.990999,-0.071538,0,0.000000,0.000000
0.822801,0.822328,0.000473,0,0.000000,0.000000
0.931532,0.863780,0.067752,0,0.000000,0.000000
0.845754,1.004997,-0.159244,0,0.000000,0.030344
0.943252,0.852003,0.091249,0,0.000000,0.000000
0.845971,0.998549,-0.152578,0,0.000000,0.023678
0.995988,0.960641,0.035347,0,0.000000,0.000000
0.948249,0.847866,0.100383,0,0.000000,0.000000
0.842448,0.949866,-0.107419,0,0.000000,0.000000
0.972571,0.808437,0.164134,0,0.046034,0.000000
0.786054,0.844669,-0.058614,0,0.000000,0.000000
0.790064,0.983819,-0.193755,0,0.000000,0.064855
0.976573,0.797970,0.178603,0,0.060503,0.000000
0.783332,0.866482,-0.083150,0,0.000000,0.000000
0.787721,0.983330,-0.195610,0,0.000000,0.066710
0.981736,0.801593,0.180143,0,0.062043,0.000000
0.790391,0.839533,-0.049142,0,0.000000,0.000000
0.792756,0.966365,-0.173609,0,0.000000,0.044709
0.988986,0.825210,0.163776,0,0.045676,0.000000
0.791354,0.850777,-0.059423,0,0.000000,0.000000
0.945921,0.972700,-0.026780,0,0.000000,0.000000
0.998285,0.831786,0.166500,0,0.048400,0.000000
0.795345,0.830881,-0.035535,0,0.000000,0.000000
0.844072,0.965679,-0.121608,0,0.000000,0.000000
0.998916,0.994412,0.004504,0,0.000000,0.000000
0.998502,0.983845,0.014657,0,0.000000,0.000000
0.944925,0.825740,0.119184,0,0.001084,0.000000
0.846084,1.016772,-0.170688,0,0.000000,0.041788
0.989238,0.965697,0.023542,0,0.000000,0.000000
0.934897,0.824443,0.110454,0,0.000000,0.000000
0.843656,0.976793,-0.133136,0,0.000000,0.004236
1.002637,0.812065,0.190572,0,0.072472,0.000000
0.796039,0.825108,-0.029069,0,0.000000,0.000000
0.792510,0.976702,-0.184192,0,0.000000,0.055292
0.979665,0.831182,0.148483,0,0.030383,0.000000
0.783148,0.836054,-0.052906,0,0.000000,0.000000
0.792497,1.010452,-0.217955,0,0.000000,0.089055
0.998197,0.810166,0.188030,0,0.069930,0.000000
0.798383,0.845469,-0.047087,0,0.000000,0.000000
0.790672,0.968218,-0.177546,0,0.000000,0.048646
0.986484,0.806464,0.180020,0,0.061920,0.000000
0.805388,0.820336,-0.014948,0,0.000000,0.000000
0.974481,0.999089,-0.024608,0,0.000000,0.000000
1.034537,0.815777,0.218760,0,0.100660,0.000000
0.831443,0.809481,0.021961,0,0.004522,0.000000
0.880334,0.970962,-0.090628,0,0.000000,0.000000
1.025245,1.013273,0.011972,0,0.000000,0.000000
1.009585,1.006184,0.003401,0,0.000000,0.000000
0.953016,0.828549,0.124467,0,0.006367,0.000000
0.846085,1.004305,-0.158220,0,0.000000,0.029320
0.989372,1.002872,-0.013500,0,0.000000,0.000000
0.945360,0.858743,0.086617,0,0.000000,0.000000
0.854732,0.976131,-0.121399,0,0.000000,0.000000
0.957956,0.820764,0.137192,0,0.019092,0.000000
0.766593,0.830836,-0.064243,0,0.000000,0.000000
0.780654,0.974494,-0.193840,0,0.000000,0.064940
0.988540,0.837987,0.150553,0,0.032453,0.000000
0.791985,0.835204,-0.043219,0,0.000000,0.000000
0.795263,0.971719,-0.176456,0,0.000000,0.047556
0.995038,0.809484,0.185553,0,0.067453,0.000000
0.794729,0.853286,-0.058558,0,0.000000,0.000000
0.793576,0.982480,-0.188904,0,0.000000,0.060004
0.996517,0.794068,0.202448,0,0.084348,0.000000
0.797373,0.870704,-0.073331,0,0.000000,0.000000
0.944090,0.991415,-0.047325,0,0.000000,0.000000
0.995149,0.986602,0.008547,0,0.000000,0.000000
0.996384,0.972585,0.023799,0,0.000000,0.000000
0.844407,0.806999,0.037408,0,0.000000,0.000000
0.943548,0.857732,0.085816,0,0.000000,0.000000
0.841033,0.963108,-0.122075,0,0.000000,0.000000
0.952988,1.011769,-0.058782,0,0.000000,0.000000
1.091077,0.976686,0.114392,0,0.000000,0.000000
1.167390,0.795934,0.371456,0,0.253356,0.000000
0.868706,0.750540,0.118166,0,0.253422,0.000000
0.820406,0.817844,0.002563,0,0.137884,0.000000
0.835885,0.622470,0.213415,0,0.233199,0.000000
0.603368,0.612201,-0.008833,0,0.106267,0.000000
0.550168,0.654880,-0.104711,0,0.000000,0.000000
0.619706,0.504723,0.114983,0,0.000000,0.000000
0.455642,0.449048,0.006594,0,0.000000,0.000000
0.423223,0.495924,-0.072701,0,0.000000,0.000000
0.488899,0.375987,0.112912,0,0.000000,0.000000
0.371054,0.395793,-0.024739,0,0.000000,0.000000
0.348282,0.430211,-0.081929,0,0.000000,0.000000
0.405553,0.293440,0.112113,0,0.000000,0.000000
0.304134,0.325340,-0.021206,0,0.000000,0.000000
0.338434,0.332108,0.006326,0,0.000000,0.000000
0.322429,0.216805,0.105623,0,0.000000,0.000000
0.239255,0.221710,0.017545,0,0.000000,0.000000
0.232110,0.256376,-0.024266,0,0.000000,0.000000
0.238441,0.189794,0.048647,0,0.000000,0.000000
0.195905,0.186005,0.009900,0,0.000000,0.000000
0.158206,0.147846,0.010359,0,0.000000,0.000000
0.143769,0.143075,0.000693,0,0.000000,0.000000
0.112307,0.066397,0.045910,0,0.000000,0.000000
0.076944,0.094148,-0.017205,0,0.000000,0.000000
0.077397,0.106513,-0.029117,0,0.000000,0.000000
0.088622,0.074439,0.014183,0,0.000000,0.000000
0.060655,0.038709,0.021946,0,0.000000,0.000000
0.059001,0.056552,0.002449,0,0.000000,0.000000
0.055436,0.055083,0.000353,0,0.000000,0.000000
0.034729,0.044943,-0.010214,0,0.000000,0.000000
0.007833,0.011593,-0.003760,0,0.000000,0.000000
0.016665,0.022010,-0.005345,0,0.000000,0.000000
0.024809,0.030112,-0.005303,0,0.000000,0.000000
0.035772,0.036241,-0.000469,0,0.000000,0.000000
0.030839,0.038806,-0.007967,0,0.000000,0.000000
0.031550,0.035835,-0.004285,0,0.000000,0.000000
