0.788755,0.888228,-0.099474,0,0.047726,1.458275
0.926917,1.103847,-0.176930,0,0.000000,1.625132
0.971963,0.912417,0.059546,0,0.057619,1.555513
0.790515,0.952024,-0.161509,0,0.000000,1.706948
0.848386,1.045941,-0.197555,0,0.000000,1.894430
0.987969,0.903908,0.084060,0,0.082134,1.800297
0.812066,0.938922,-0.126855,0,0.000000,1.917079
0.801424,1.083661,-0.282237,1,0.000000,2.189242
0.991225,0.914585,0.076640,0,0.074713,2.102529
0.798132,0.929829,-0.131696,1,0.000000,2.224152
0.788369,1.056872,-0.268502,1,0.000000,2.482582
0.965974,0.838777,0.127197,1,0.125270,2.345312
0.765373,0.916067,-0.150695,1,0.000000,2.485933
0.756012,1.050960,-0.294947,1,0.000000,2.770807
0.934396,0.845851,0.088546,1,0.086619,2.672188
0.735249,0.861299,-0.126050,1,0.000000,2.788165
0.870766,1.032475,-0.161709,1,0.000000,2.939800
0.919369,0.854749,0.064620,1,0.062693,2.865107
0.742673,0.855412,-0.112739,1,0.000000,2.967772
0.782014,1.012800,-0.230786,1,0.000000,3.188485
0.908250,0.840920,0.067330,1,0.065403,3.111081
0.738656,0.849329,-0.110673,1,0.000000,3.211681
0.733831,0.985450,-0.251619,1,0.000000,3.453227
0.921587,0.846365,0.075222,1,0.073295,3.367932
0.718615,0.832758,-0.114143,1,0.000000,3.472002
0.721188,0.984989,-0.263802,1,0.000000,3.725730
0.881719,0.834377,0.047343,1,0.045416,3.668314
0.700911,0.859246,-0.158335,1,0.000000,3.816576
0.690996,0.995315,-0.304318,1,0.000000,4.110821
0.868679,0.818441,0.050237,1,0.048311,4.050511
0.706519,0.845910,-0.139391,1,0.000000,4.179829
0.844295,1.004864,-0.160570,1,0.000000,4.330325
0.897173,0.816426,0.080747,1,0.078820,4.239505
0.717943,0.864601,-0.146657,1,0.000000,4.376089
0.768160,0.969730,-0.201570,1,0.000000,4.567586
0.898703,0.827284,0.071419,1,0.069492,4.486094
0.726426,0.818763,-0.092338,1,0.000000,4.568358
0.725693,0.967410,-0.241717,1,0.000000,4.800002
0.906679,0.807789,0.098890,1,0.096964,4.691039
0.721893,0.845851,-0.123958,1,0.000000,4.804924
0.718843,1.010175,-0.291332,1,0.000000,5.086183
0.897978,0.812546,0.085432,1,0.083506,4.990677
0.730853,0.836094,-0.105240,1,0.000000,5.085844
0.734820,1.011493,-0.276673,1,0.000000,5.352443
0.933413,0.829560,0.103854,1,0.101927,5.238517
0.754430,0.876779,-0.122349,1,0.000000,5.350793
0.902039,0.974286,-0.072247,1,0.000000,5.412967
0.965403,0.805583,0.159820,1,0.157893,5.243074
0.752324,0.868301,-0.115977,1,0.039989,5.348977
0.790767,0.982819,-0.192052,1,0.000000,5.530956
0.929305,0.848956,0.080349,1,0.078422,5.440534
