0.860542,0.800452,0.060090,0,0.000000,0.000000
0.760527,1.009631,-0.249104,0,0.000000,0.126336
0.887744,0.999250,-0.111506,0,0.000000,0.115073
0.849711,0.854395,-0.004684,0,0.000000,0.000000
0.759641,0.973322,-0.213681,0,0.000000,0.090912
0.907347,0.823352,0.083995,0,0.000000,0.000000
0.711660,0.836800,-0.125141,0,0.000000,0.002372
0.702875,0.997372,-0.294497,0,0.000000,0.174101
0.886060,0.848419,0.037641,0,0.000000,0.013692
0.716847,1.009461,-0.292613,0,0.000000,0.183536
0.878633,0.975028,-0.096395,0,0.000000,0.157163
0.892267,0.869215,0.023051,0,0.000000,0.011343
0.717716,0.970778,-0.253061,0,0.000000,0.141636
0.923332,0.832043,0.091289,0,0.000000,0.000000
0.757095,0.857138,-0.100043,0,0.000000,0.000000
0.783393,0.965913,-0.182520,0,0.000000,0.059751
0.994040,0.808140,0.185900,0,0.070645,0.000000
0.817781,0.811738,0.006043,0,0.000000,0.000000
0.943010,0.975107,-0.032097,0,0.000000,0.000000
0.794766,0.848343,-0.053577,0,0.000000,0.000000
0.832913,0.858665,-0.025752,0,0.000000,0.000000
0.712003,1.014058,-0.302054,0,0.000000,0.179286
0.794475,0.819507,-0.025032,0,0.000000,0.081549
0.719026,0.819194,-0.100169,0,0.000000,0.058950
0.685037,0.988138,-0.303101,0,0.000000,0.239282
0.877342,0.803166,0.074176,0,0.000000,0.042337
0.722686,0.874813,-0.152126,0,0.000000,0.071695
0.735349,0.947522,-0.212173,0,0.000000,0.161100
0.929737,0.819357,0.110380,0,0.000000,0.000000
0.747504,0.838636,-0.091133,0,0.000000,0.000000
0.749409,1.002729,-0.253319,0,0.000000,0.130551
0.925345,1.008487,-0.083143,0,0.000000,0.090925
0.920956,0.972556,-0.051600,0,0.000000,0.019756
0.912559,0.830251,0.082309,0,0.000000,0.000000
0.723639,0.859533,-0.135894,0,0.000000,0.013125
0.711141,1.005080,-0.293939,0,0.000000,0.184296
0.876693,0.998468,-0.121775,0,0.000000,0.183302
0.883386,0.971629,-0.088243,0,0.000000,0.148776
0.894849,0.821362,0.073487,0,0.000000,0.000000
0.688950,0.858594,-0.169643,0,0.000000,0.046875
0.806899,0.979107,-0.172208,0,0.000000,0.096314
0.728697,0.842914,-0.114217,0,0.000000,0.087763
0.794086,0.813716,-0.019629,0,0.000000,0.000000
0.717382,0.982592,-0.265209,0,0.000000,0.142441
0.817918,0.837358,-0.019439,0,0.000000,0.039112
0.752894,0.866225,-0.113330,0,0.000000,0.029674
0.721417,1.000439,-0.279023,0,0.000000,0.185928
0.903315,0.802075,0.101240,0,0.000000,0.000000
0.724872,0.886161,-0.161289,0,0.000000,0.038521
0.774912,0.927241,-0.152329,0,0.000000,0.068081
1.073787,0.802711,0.271076,0,0.155821,0.000000
0.844375,0.759340,0.085036,0,0.125602,0.000000
0.752508,0.828201,-0.075693,0,0.000000,0.000000
0.791203,0.619711,0.171492,0,0.056237,0.000000
0.557096,0.622549,-0.065452,0,0.000000,0.000000
0.566873,0.619361,-0.052488,0,0.000000,0.000000
0.452387,0.504118,-0.051731,0,0.000000,0.000000
0.457374,0.402766,0.054609,0,0.000000,0.000000
0.365787,0.479663,-0.113876,0,0.000000,0.000000
0.369822,0.372443,-0.002621,0,0.000000,0.000000
0.306666,0.400813,-0.094147,0,0.000000,0.000000
0.327517,0.352880,-0.025363,0,0.000000,0.000000
0.290732,0.285299,0.005433,0,0.000000,0.000000
0.238045,0.272693,-0.034648,0,0.000000,0.000000
0.255991,0.257142,-0.001150,0,0.000000,0.000000
0.243373,0.233713,0.009660,0,0.000000,0.000000
0.213746,0.186352,0.027395,0,0.000000,0.000000
0.176967,0.167190,0.009776,0,0.000000,0.000000
0.159415,0.174714,-0.015299,0,0.000000,0.000000
0.180986,0.121346,0.059640,0,0.000000,0.000000
0.130293,0.110755,0.019538,0,0.000000,0.000000
0.118971,0.120047,-0.001076,0,0.000000,0.000000
0.133843,0.060489,0.073354,0,0.000000,0.000000
0.098762,0.062047,0.036715,0,0.000000,0.000000
0.084081,0.086117,-0.002036,0,0.000000,0.000000
0.096408,0.010696,0.085712,0,0.000000,0.000000
0.071061,0.026527,0.044534,0,0.000000,0.000000
0.065979,0.077090,-0.011111,0,0.000000,0.000000
0.077578,0.034253,0.043326,0,0.000000,0.000000
0.063666,0.027164,0.036503,0,0.000000,0.000000
0.064628,0.012678,0.051950,0,0.000000,0.000000
0.058883,0.046366,0.012517,0,0.000000,0.000000
0.045292,0.030041,0.015250,0,0.000000,0.000000
0.038137,0.049576,-0.011439,0,0.000000,0.000000
0.049066,0.053835,-0.004769,0,0.000000,0.000000
0.038362,0.015402,0.022960,0,0.000000,0.000000
0.041580,0.044338,-0.002758,0,0.000000,0.000000
0.053161,0.033619,0.019542,0,0.000000,0.000000
0.038843,0.029483,0.009360,0,0.000000,0.000000
0.032553,0.034267,-0.001714,0,0.000000,0.000000
0.023134,0.020528,0.002607,0,0.000000,0.000000
0.011043,0.016444,-0.005401,0,0.000000,0.000000
0.003222,0.022540,-0.019318,0,0.000000,0.000000
0.003910,0.030594,-0.026684,0,0.000000,0.000000
0.007631,0.023812,-0.016180,0,0.000000,0.000000
0.013388,0.013907,-0.000519,0,0.000000,0.000000
0.008695,0.026304,-0.017609,0,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004132,0.028864,-0.024732,0,0.000000,0.000000
0.019589,0.038531,-0.018941,0,0.000000,0.000000
0.031568,0.049378,-0.017810,0,0.000000,0.000000
0.028376,0.036495,-0.008118,0,0.000000,0.000000
0.025417,0.049751,-0.024333,0,0.000000,0.000000
0.015257,0.005107,0.010151,0,0.000000,0.000000
0.004144,0.053663,-0.049519,0,0.000000,0.000000
0.011213,0.029553,-0.018340,0,0.000000,0.000000
0.027299,0.026959,0.000340,0,0.000000,0.000000
0.040063,0.012845,0.027219,0,0.000000,0.000000
0.041024,0.037957,0.003066,0,0.000000,0.000000
0.059973,0.044770,0.015203,0,0.000000,0.000000
0.079630,0.055430,0.024200,0,0.000000,0.000000
0.072433,0.022015,0.050417,0,0.000000,0.000000
0.089816,0.031090,0.058726,0,0.000000,0.000000
0.112375,0.016434,0.095941,0,0.000000,0.000000
0.087757,0.015304,0.072454,0,0.000000,0.000000
0.093994,0.016857,0.077137,0,0.000000,0.000000
0.068931,0.044366,0.024565,0,0.000000,0.000000
0.048850,0.051798,-0.002948,0,0.000000,0.000000
0.028726,0.010090,0.018636,0,0.000000,0.000000
0.031656,0.035910,-0.004254,0,0.000000,0.000000
0.060988,0.059091,0.001896,0,0.000000,0.000000
0.086339,0.029182,0.057157,0,0.000000,0.000000
0.150926,0.055478,0.095448,0,0.000000,0.000000
0.130156,0.079660,0.050496,0,0.000000,0.000000
0.090862,0.145463,-0.054600,0,0.000000,0.000000
0.048558,0.248187,-0.199629,0,0.000000,0.076860
0.173966,0.370769,-0.196803,0,0.000000,0.150895
0.434441,0.377388,0.057053,0,0.000000,0.000000
0.511184,0.454587,0.056597,0,0.000000,0.000000
0.526756,0.613964,-0.087207,0,0.000000,0.000000
0.625763,0.625934,-0.000170,0,0.000000,0.000000
0.511145,0.819563,-0.308418,0,0.000000,0.185649
0.672512,0.890916,-0.218404,0,0.000000,0.281285
0.713949,0.817075,-0.103127,0,0.000000,0.261643
0.498764,0.969126,-0.470362,0,0.000000,0.609237
0.831644,0.825913,0.005731,0,0.000000,0.480738
0.892675,0.806056,0.086619,0,0.000000,0.271350
0.910867,0.942525,-0.031658,0,0.000000,0.180239
1.089075,0.799111,0.289964,0,0.174708,0.000000
0.832817,0.795335,0.037483,0,0.096936,0.000000
0.777903,0.884314,-0.106411,0,0.000000,0.000000
0.900692,0.787768,0.112924,0,0.000000,0.000000
0.683155,0.946837,-0.263682,0,0.000000,0.140914
0.815027,0.951324,-0.136297,0,0.000000,0.154443
0.810891,0.805269,0.005622,0,0.000000,0.026052
0.656362,0.968762,-0.312400,0,0.000000,0.215683
0.843697,0.797832,0.045865,0,0.000000,0.047050
0.727155,0.994287,-0.267133,0,0.000000,0.191414
0.995331,0.999311,-0.003980,0,0.000000,0.072625
1.032425,0.780696,0.251729,0,0.136474,0.000000
0.823768,1.003605,-0.179837,0,0.000000,0.057068
0.997436,0.795134,0.202302,0,0.087047,0.000000
0.779781,0.844940,-0.065159,0,0.000000,0.000000
0.932047,0.974661,-0.042614,0,0.000000,0.000000
0.996266,0.812746,0.183520,0,0.068265,0.000000
0.788740,0.915515,-0.126775,0,0.000000,0.004006
0.825323,1.104934,-0.279611,0,0.000000,0.160848
0.970468,0.925693,0.044775,0,0.000000,0.000000
0.784090,0.903277,-0.119187,0,0.000000,0.000000
0.782574,1.122994,-0.340420,0,0.000000,0.217651
0.991453,0.914549,0.076904,0,0.000000,0.017979
0.795169,0.935881,-0.140712,0,0.000000,0.035923
0.795080,1.057560,-0.262480,0,0.000000,0.175634
0.999167,0.911510,0.087657,0,0.000000,0.000000
0.790193,0.905033,-0.114840,0,0.000000,0.000000
0.789500,1.038813,-0.249313,0,0.000000,0.126544
0.967571,0.859362,0.108208,0,0.000000,0.000000
0.763575,0.904472,-0.140897,0,0.000000,0.018129
0.892983,1.027377,-0.134395,0,0.000000,0.029755
0.929300,1.047699,-0.118400,0,0.000000,0.025386
0.922042,1.008939,-0.086897,0,0.000000,0.000000
0.777274,0.844470,-0.067196,0,0.000000,0.000000
0.866756,0.851119,0.015637,0,0.000000,0.000000
0.769410,1.000557,-0.231147,0,0.000000,0.108378
0.855437,0.820519,0.034918,0,0.000000,0.000000
0.757245,0.851701,-0.094457,0,0.000000,0.000000
0.712515,0.980115,-0.267600,0,0.000000,0.144832
0.896314,0.831308,0.065006,0,0.000000,0.000000
0.713394,0.871730,-0.158337,0,0.000000,0.035568
0.725923,0.982818,-0.256896,0,0.000000,0.169695
0.914704,0.836523,0.078181,0,0.000000,0.000000
0.717899,0.873318,-0.155420,0,0.000000,0.032651
0.710758,0.972033,-0.261275,0,0.000000,0.171158
0.884331,0.840634,0.043697,0,0.000000,0.004692
0.698877,0.826605,-0.127728,0,0.000000,0.009651
0.813222,1.016755,-0.203534,0,0.000000,0.090417
0.727499,0.852979,-0.125480,0,0.000000,0.093128
0.833376,0.848517,-0.015140,0,0.000000,0.000000
0.738940,0.993322,-0.254381,0,0.000000,0.131613
0.828234,0.841811,-0.013577,0,0.000000,0.022422
0.772073,0.974632,-0.202559,0,0.000000,0.102212
0.913620,1.009006,-0.095387,0,0.000000,0.074830
0.859120,0.873549,-0.014429,0,0.000000,0.000000
0.773953,0.989634,-0.215681,0,0.000000,0.092913
0.910414,0.823481,0.086932,0,0.000000,0.000000
0.728185,0.824245,-0.096059,0,0.000000,0.000000
0.731836,1.021011,-0.289175,0,0.000000,0.166406
0.929315,0.836825,0.092490,0,0.000000,0.000000
0.745462,0.866862,-0.121400,0,0.000000,0.000000
0.750934,1.018663,-0.267729,0,0.000000,0.144960
0.923905,0.788765,0.135140,0,0.019885,0.000000
0.718400,0.832691,-0.114291,0,0.000000,0.000000
0.703605,0.928289,-0.224685,0,0.000000,0.101916
0.901462,0.808375,0.093088,0,0.000000,0.000000
0.721344,0.853780,-0.132436,0,0.000000,0.009667
0.876458,0.964612,-0.088154,0,0.000000,0.000000
0.942187,0.825332,0.116855,0,0.001600,0.000000
0.739291,0.854697,-0.115406,0,0.000000,0.000000
0.708973,0.998426,-0.289453,0,0.000000,0.166684
0.814004,0.849228,-0.035223,0,0.000000,0.079139
0.669429,0.822337,-0.152908,0,0.000000,0.109278
0.686979,0.964549,-0.277570,0,0.000000,0.264079
0.911331,0.799462,0.111868,0,0.000000,0.029442
0.741382,0.848270,-0.106888,0,0.000000,0.013562
0.714885,0.974842,-0.259957,0,0.000000,0.150750
0.888808,0.839374,0.049434,0,0.000000,0.000000
0.710082,0.852000,-0.141918,0,0.000000,0.019150
0.714990,0.970804,-0.255814,0,0.000000,0.152195
0.907604,0.818835,0.088768,0,0.000000,0.000000
0.732405,0.848199,-0.115794,0,0.000000,0.000000
0.873627,0.991668,-0.118041,0,0.000000,0.000000
0.925168,0.844598,0.080570,0,0.000000,0.000000
0.742898,0.865872,-0.122974,0,0.000000,0.000206
0.787415,1.010068,-0.222653,0,0.000000,0.100090
0.918197,0.819776,0.098421,0,0.000000,0.000000
0.728632,0.847127,-0.118495,0,0.000000,0.000000
0.724595,0.972399,-0.247805,0,0.000000,0.125036
0.890828,0.820519,0.070309,0,0.000000,0.000000
0.710166,0.834186,-0.124020,0,0.000000,0.001251
0.711660,0.968064,-0.256404,0,0.000000,0.134886
0.895432,0.826802,0.068630,0,0.000000,0.000000
0.696712,0.832268,-0.135556,0,0.000000,0.012788
0.683702,0.947488,-0.263786,0,0.000000,0.153805
0.852791,0.854034,-0.001243,0,0.000000,0.032279
0.684494,0.805784,-0.121290,0,0.000000,0.030801
0.816632,0.986234,-0.169601,0,0.000000,0.077633
0.873967,0.800090,0.073877,0,0.000000,0.000000
0.713241,0.846492,-0.133250,0,0.000000,0.010482
0.769302,1.007988,-0.238685,0,0.000000,0.126399
0.909600,0.820968,0.088632,0,0.000000,0.000000
0.727834,0.847538,-0.119703,0,0.000000,0.000000
0.764181,0.996852,-0.232671,0,0.000000,0.109903
1.062641,0.835378,0.227262,0,0.112007,0.000000
0.861185,0.806384,0.054800,0,0.051552,0.000000
0.787658,0.848818,-0.061160,0,0.000000,0.000000
0.835349,0.639594,0.195756,0,0.080500,0.000000
0.585283,0.641957,-0.056674,0,0.000000,0.000000
0.526622,0.632052,-0.105430,0,0.000000,0.000000
0.573207,0.493214,0.079993,0,0.000000,0.000000
0.408028,0.456615,-0.048587,0,0.000000,0.000000
0.434097,0.500970,-0.066873,0,0.000000,0.000000
0.344633,0.361792,-0.017159,0,0.000000,0.000000
0.354155,0.347325,0.006830,0,0.000000,0.000000
0.293338,0.395993,-0.102655,0,0.000000,0.000000
0.304396,0.248008,0.056388,0,0.000000,0.000000
0.248289,0.270385,-0.022097,0,0.000000,0.000000
0.213967,0.256656,-0.042689,0,0.000000,0.000000
0.239075,0.179425,0.059650,0,0.000000,0.000000
0.175715,0.221210,-0.045495,0,0.000000,0.000000
0.163538,0.242336,-0.078798,0,0.000000,0.000000
0.194388,0.125461,0.068927,0,0.000000,0.000000
0.154842,0.130363,0.024479,0,0.000000,0.000000
0.169005,0.135080,0.033925,0,0.000000,0.000000
0.155441,0.092764,0.062677,0,0.000000,0.000000
0.113540,0.091707,0.021833,0,0.000000,0.000000
0.129582,0.102504,0.027078,0,0.000000,0.000000
0.117192,0.079136,0.038056,0,0.000000,0.000000
0.108733,0.044512,0.064221,0,0.000000,0.000000
0.080591,0.031835,0.048755,0,0.000000,0.000000
0.072400,0.061704,0.010696,0,0.000000,0.000000
0.081214,0.055870,0.025344,0,0.000000,0.000000
0.062516,0.040181,0.022335,0,0.000000,0.000000
0.064274,0.048029,0.016245,0,0.000000,0.000000
0.045442,0.062977,-0.017535,0,0.000000,0.000000
0.039228,0.017068,0.022160,0,0.000000,0.000000
0.029939,0.036356,-0.006417,0,0.000000,0.000000
0.035522,0.014676,0.020846,0,0.000000,0.000000
0.036281,0.026080,0.010200,0,0.000000,0.000000
0.036041,0.017154,0.018886,0,0.000000,0.000000
0.045713,0.013373,0.032340,0,0.000000,0.000000
0.006774,0.009867,-0.003092,0,0.000000,0.000000
0.006362,0.004493,0.001869,0,0.000000,0.000000
0.010115,0.019441,-0.009326,0,0.000000,0.000000
0.010865,0.037264,-0.026399,0,0.000000,0.000000
0.012479,0.024730,-0.012251,0,0.000000,0.000000
0.002806,0.040132,-0.037326,0,0.000000,0.000000
0.012302,0.042423,-0.030122,0,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010113,0.074160,-0.064047,0,0.000000,0.053974
0.027230,0.010606,0.016624,0,0.014697,0.027276
0.025063,0.043136,-0.018073,0,0.000000,0.035277
0.021510,0.042237,-0.020726,0,0.000000,0.045930
0.011230,0.010824,0.000406,0,0.000000,0.035451
0.012415,0.006204,0.006211,0,0.004285,0.019166
0.004149,0.036278,-0.032129,0,0.000000,0.041221
0.002661,0.072765,-0.070104,0,0.000000,0.101252
0.008361,0.029075,-0.020713,0,0.000000,0.111892
0.008070,0.052149,-0.044079,0,0.000000,0.145897
0.008674,0.017564,-0.008890,0,0.000000,0.144714
0.006002,0.032348,-0.026346,0,0.000000,0.160987
0.004112,0.023689,-0.019577,0,0.000000,0.170490
0.006864,0.060015,-0.053151,0,0.000000,0.213567
0.013305,0.046369,-0.033064,0,0.000000,0.236558
0.036942,0.012106,0.024836,0,0.022909,0.201649
0.041944,0.017420,0.024524,0,0.045507,0.167052
0.039379,0.039958,-0.000579,0,0.043001,0.157557
0.017052,0.028251,-0.011199,0,0.029876,0.158683
0.011938,0.040121,-0.028183,0,0.000000,0.176792
0.035828,0.034992,0.000837,0,0.000000,0.165882
0.047824,0.062525,-0.014700,0,0.000000,0.170509
0.080138,0.037563,0.042575,0,0.040649,0.117860
0.068793,0.046210,0.022583,0,0.061305,0.085204
0.079705,0.045301,0.034404,0,0.093782,0.040727
0.105667,0.047947,0.057719,0,0.149574,0.000000
0.087096,0.042627,0.044469,0,0.192117,0.000000
0.081946,0.094928,-0.012981,0,0.177209,0.002908
0.095504,0.017467,0.078037,0,0.253319,0.000000
0.068323,0.030998,0.037326,0,0.288717,0.000000
0.066095,0.046263,0.019831,0,0.306622,0.000000
0.060870,0.016222,0.044649,0,0.349344,0.000000
0.045005,0.020580,0.024425,0,0.371842,0.000000
0.039537,0.048088,-0.008551,0,0.361364,0.000000
0.044988,0.045864,-0.000875,0,0.358562,0.000000
0.028817,0.048344,-0.019527,0,0.337108,0.009454
0.166802,0.024849,0.141954,0,0.477135,0.000000
0.153134,0.057571,0.095563,0,0.570771,0.000000
0.099429,0.141674,-0.042245,0,0.526599,0.032172
0.040893,0.190410,-0.149517,0,0.375155,0.171616
0.133829,0.297267,-0.163438,0,0.209790,0.324981
0.309308,0.440398,-0.131091,0,0.076772,0.445999
0.515871,0.452406,0.063464,0,0.138310,0.372461
0.408369,0.538525,-0.130156,0,0.006227,0.492544
0.496209,0.712891,-0.216682,0,0.000000,0.699153
0.608381,0.654820,-0.046439,0,0.000000,0.735518
0.529481,0.747082,-0.217601,0,0.000000,0.943046
0.684018,0.884842,-0.200824,0,0.000000,1.133797
0.977842,0.787429,0.190413,0,0.188487,0.933310
0.730061,0.876897,-0.146836,0,0.039723,1.070073
1.004573,0.950881,0.053691,0,0.091488,1.006309
1.185384,0.779042,0.406342,0,0.495904,0.589893
0.892356,0.826912,0.065444,0,0.559421,0.514376
0.863310,0.925640,-0.062330,0,0.495164,0.566632
0.986170,0.788816,0.197354,0,0.690592,0.359205
0.732295,0.807643,-0.075348,0,0.613317,0.424480
0.691955,0.955276,-0.263321,0,0.348069,0.677728
0.837338,0.796215,0.041123,0,0.387265,0.626532
0.659935,0.813349,-0.153414,0,0.231924,0.769873
0.656741,0.933020,-0.276279,0,0.000000,1.036078
0.841262,0.788364,0.052898,0,0.050971,0.973107
0.693437,0.835101,-0.141664,0,0.000000,1.104697
0.892976,0.934739,-0.041763,0,0.000000,1.136387
0.975249,0.830687,0.144562,0,0.142635,0.981752
0.785841,0.828375,-0.042534,0,0.098174,1.014213
0.835535,0.991338,-0.155803,0,0.000000,1.159943
0.983954,0.793889,0.190065,0,0.188138,0.959805
0.788534,0.841501,-0.052966,0,0.133245,1.002698
0.777298,1.007480,-0.230182,0,0.000000,1.222806
0.981659,0.846503,0.135156,0,0.133230,1.077576
0.792135,0.918897,-0.126763,0,0.004540,1.194266
0.786045,1.085606,-0.299561,0,0.000000,1.483753
0.995861,0.921164,0.074697,0,0.072770,1.398983
0.797046,0.951260,-0.154214,0,0.000000,1.543124
0.808290,1.048458,-0.240168,0,0.000000,1.773218
1.008004,0.911000,0.097004,0,0.095077,1.666141
0.798251,0.946898,-0.148648,0,0.000000,1.804716
0.945642,1.078681,-0.133039,0,0.000000,1.927681
0.994703,0.901116,0.093587,0,0.091660,1.824021
0.789325,0.927738,-0.138413,0,0.000000,1.952361
0.832922,1.056655,-0.223733,0,0.000000,2.166020
0.962625,0.880820,0.081805,0,0.079878,2.074142
0.760672,0.905129,-0.144457,1,0.000000,2.208527
0.753065,1.023281,-0.270217,1,0.000000,2.468670
0.927633,0.851815,0.075818,1,0.073892,2.382778
0.733135,0.857552,-0.124417,1,0.000000,2.497122
0.729045,1.011743,-0.282698,1,0.000000,2.769747
0.923058,0.837979,0.085078,1,0.083152,2.674595
0.735672,0.887923,-0.152251,1,0.000000,2.816772
0.727508,1.016419,-0.288912,1,0.000000,3.095611
0.901603,0.839958,0.061645,1,0.059718,3.023893
0.732201,0.833677,-0.101476,1,0.000000,3.115295
0.866617,1.003312,-0.136695,1,0.000000,3.241917
0.916914,0.795874,0.121040,1,0.119113,3.110804
0.731144,0.856662,-0.125518,1,0.000000,3.226249
0.770232,0.974700,-0.204468,1,0.000000,3.420644
0.896084,0.840284,0.055800,1,0.053874,3.354770
0.704327,0.852587,-0.148260,1,0.000000,3.492957
0.705498,0.984024,-0.278526,1,0.000000,3.761410
0.903768,0.818169,0.085599,1,0.083672,3.665738
0.726763,0.807186,-0.080423,1,0.001323,3.736087
0.714987,0.961546,-0.246559,1,0.000000,3.972573
0.898394,0.807954,0.090440,1,0.088513,3.872060
0.703115,0.826000,-0.122885,1,0.000000,3.984871
0.699013,0.998811,-0.299798,1,0.000000,4.274596
0.876666,0.841282,0.035385,1,0.033458,4.229138
0.713201,0.815810,-0.102609,1,0.000000,4.321674
0.863745,1.027274,-0.163529,1,0.000000,4.475130
0.907269,0.812501,0.094768,1,0.092841,4.370289
0.730626,0.838020,-0.107395,1,0.000000,4.467610
0.775324,0.989210,-0.213886,1,0.000000,4.671423
0.916357,1.023104,-0.106747,1,0.000000,4.768097
0.931243,1.013529,-0.082286,1,0.000000,4.840310
0.876089,0.840367,0.035722,1,0.033796,4.794514
0.775052,0.853788,-0.078736,1,0.000000,4.863177
0.730610,0.964870,-0.234260,1,0.000000,5.087364
0.896163,0.834758,0.061405,1,0.059478,5.015886
0.743718,0.878689,-0.134971,1,0.000000,5.140783
0.759523,0.981568,-0.222045,1,0.000000,5.352755
0.925156,0.814201,0.110955,1,0.109029,5.231726
0.736223,0.840856,-0.104633,1,0.002469,5.326285
0.716583,0.963081,-0.246498,1,0.000000,5.562710
0.859852,0.843566,0.016286,1,0.014359,5.536351
0.647822,0.867801,-0.219979,1,0.000000,5.746256
0.817357,0.964189,-0.146832,1,0.000000,5.883015
0.739208,0.846135,-0.106927,1,0.000000,5.979869
0.834417,0.819782,0.014635,1,0.012709,5.955160
0.736595,0.949501,-0.212907,1,0.000000,6.157994
0.820651,0.866148,-0.045497,1,0.000000,6.193418
0.735519,0.819463,-0.083944,1,0.000000,6.267289
0.702246,1.002577,-0.300331,1,0.000000,6.557546
0.885067,0.840453,0.044614,1,0.042687,6.502859
0.719350,0.817565,-0.098215,1,0.000000,6.591000
0.726726,0.966887,-0.240162,1,0.000000,6.821089
0.916960,0.842852,0.074108,1,0.072181,6.736907
0.737724,0.802653,-0.064930,1,0.005325,6.791764
0.738338,0.998192,-0.259854,1,0.000000,7.041545
0.921427,0.828783,0.092644,1,0.090717,6.938827
0.736343,0.819065,-0.082722,1,0.006068,7.011476
0.869933,0.965460,-0.095527,1,0.000000,7.096931
0.768808,0.855350,-0.086542,1,0.000000,7.173399
0.848315,0.861853,-0.013538,1,0.000000,7.176864
0.747204,0.980642,-0.233438,1,0.000000,7.400229
0.833888,0.803526,0.030361,1,0.028435,7.359794
0.748106,1.012809,-0.264704,1,0.000000,7.614425
0.894868,0.991626,-0.096758,1,0.000000,7.701110
0.820757,0.848169,-0.027412,1,0.000000,7.718449
0.714472,0.969157,-0.254684,1,0.000000,7.963060
0.845481,0.813900,0.031581,1,0.029654,7.921406
0.678018,0.827045,-0.149028,1,0.000000,8.060360
0.676672,0.993515,-0.316843,1,0.000000,8.367130
0.873248,0.821022,0.052226,1,0.050299,8.304831
0.720763,0.845498,-0.124736,1,0.000000,8.419493
0.739975,1.008483,-0.268508,1,0.000000,8.677928
0.923617,0.819316,0.104301,1,0.102375,8.563553
0.737188,0.855632,-0.118444,1,0.000000,8.671924
0.756435,1.003169,-0.246734,1,0.000000,8.908585
1.021040,0.811615,0.209425,1,0.207499,8.689086
0.848974,0.809998,0.038976,1,0.244548,8.640037
0.908196,0.810335,0.097860,1,0.340482,8.532103
0.810784,0.642462,0.168322,1,0.506877,8.353708
0.573088,0.629637,-0.056548,1,0.448402,8.400183
0.526806,0.631645,-0.104839,1,0.341636,8.494949
0.533099,0.539871,-0.006772,1,0.332938,8.491647
0.385171,0.447453,-0.062283,1,0.268728,8.543856
0.353530,0.457666,-0.104136,1,0.162666,8.637919
0.407816,0.360386,0.047430,1,0.208169,8.580416
0.301238,0.322986,-0.021747,1,0.184495,8.592090
0.281233,0.350187,-0.068954,1,0.113614,8.650971
0.320270,0.277570,0.042700,1,0.154387,8.598198
0.237114,0.235890,0.001224,1,0.153684,8.586900
0.213366,0.260510,-0.047144,1,0.104613,8.623971
0.253573,0.239347,0.014226,1,0.116913,8.599672
0.189032,0.204424,-0.015392,1,0.099594,8.604991
0.206944,0.186684,0.020260,1,0.117927,8.574658
0.189151,0.126124,0.063027,1,0.179027,8.501558
0.138060,0.149925,-0.011865,1,0.165235,8.503350
0.154537,0.114819,0.039718,1,0.203027,8.453558
0.142570,0.107662,0.034908,1,0.236007,8.408577
0.106768,0.136113,-0.029345,1,0.204736,8.427849
0.110972,0.058979,0.051993,1,0.254802,8.365782
0.093442,0.081930,0.011513,1,0.264388,8.344196
0.109378,0.053593,0.055785,1,0.318247,8.278338
0.102390,0.065409,0.036981,1,0.353301,8.231284
0.086829,0.062268,0.024561,1,0.375935,8.196650
0.087570,0.043503,0.044067,1,0.418075,8.142509
0.063347,0.036487,0.026860,1,0.443009,8.105576
0.051165,0.058737,-0.007572,1,0.433510,8.103075
0.051640,0.016414,0.035227,1,0.466810,8.057775
0.031100,0.050759,-0.019659,1,0.445224,8.067361
0.027427,0.021674,0.005753,1,0.449050,8.051534
0.037549,0.007741,0.029809,1,0.476933,8.011652
0.027547,0.008915,0.018631,1,0.493637,7.982948
0.027148,0.045690,-0.018541,1,0.473169,7.991416
0.034827,0.016958,0.017869,1,0.489111,7.963473
0.025925,0.027129,-0.001204,1,0.485980,7.954604
0.035060,0.014386,0.020674,1,0.504728,7.923857
0.025720,0.010124,0.015595,1,0.518396,7.898189
0.023123,0.051581,-0.028458,1,0.488011,7.916574
0.028074,0.028414,-0.000340,1,0.485745,7.906840
0.033183,0.015899,0.017284,1,0.501102,7.879483
0.024259,0.024106,0.000153,1,0.499328,7.869257
0.024627,0.021647,0.002980,1,0.500381,7.856204
0.018234,0.038588,-0.020354,1,0.478101,7.866484
0.009348,0.035369,-0.026021,1,0.450153,7.882432
0.012964,0.018303,-0.005339,1,0.442887,7.877697
0.003607,0.029106,-0.025499,1,0.415461,7.893123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004216,0.032626,-0.028410,0,0.000000,0.018337
0.009491,0.039300,-0.029809,0,0.000000,0.038072
0.026408,0.064910,-0.038502,0,0.000000,0.066501
0.039437,0.053223,-0.013787,0,0.000000,0.070215
0.034634,0.030101,0.004533,0,0.002607,0.055608
0.016898,0.036050,-0.019152,0,0.000000,0.064687
0.009263,0.028003,-0.018740,0,0.000000,0.073354
0.003931,0.031511,-0.027580,0,0.000000,0.090861
0.002270,0.028072,-0.025802,0,0.000000,0.106590
0.005519,0.029172,-0.023653,0,0.000000,0.120170
