0.955180,0.809227,0.145954,0,1.806507,0.000000
0.854171,0.817932,0.036239,0,1.840820,0.000000
0.804631,1.007530,-0.202899,0,1.635994,0.192826
1.001309,0.819456,0.181853,0,1.815920,0.000900
0.794267,0.857480,-0.063213,0,1.750781,0.054039
0.791342,0.963330,-0.171988,0,1.576866,0.215954
1.003610,0.787017,0.216592,0,1.791532,0.000000
0.800162,0.843747,-0.043586,0,1.746019,0.033512
0.795963,0.976870,-0.180907,0,1.563186,0.204346
0.989917,0.823204,0.166713,0,1.727972,0.027560
0.801744,0.844904,-0.043160,0,1.682885,0.060647
0.963754,0.974735,-0.010981,0,1.669977,0.061554
0.858716,0.836925,0.021792,0,1.689842,0.029690
0.961938,0.850879,0.111059,0,1.798974,0.000000
0.856984,0.968050,-0.111066,0,1.685982,0.100993
0.955918,0.821765,0.134153,0,1.818208,0.000000
0.850016,0.833993,0.016023,0,1.832304,0.000000
0.803962,1.000899,-0.196938,0,1.633440,0.186865
1.006600,0.821300,0.185300,0,1.816813,0.000000
0.800592,0.840289,-0.039697,0,1.775189,0.029624
0.793664,0.974831,-0.181167,0,1.592095,0.200718
0.992320,0.801266,0.191054,0,1.781223,0.000000
0.761253,0.848521,-0.087269,0,1.692027,0.077195
0.501074,0.988419,-0.487346,0,1.202755,0.554468
0.870466,0.810768,0.059698,0,1.260527,0.484696
0.752032,0.833854,-0.081822,0,1.176778,0.556444
0.935899,0.976069,-0.040169,0,1.134682,0.586540
0.851395,0.819011,0.032384,0,1.165140,0.544083
0.952725,0.965921,-0.013196,0,1.150017,0.547206
1.002935,0.993348,0.009587,0,1.157677,0.527546
0.851063,0.837583,0.013480,0,1.169231,0.503992
0.944627,0.990362,-0.045735,0,1.121569,0.539653
0.983164,1.012245,-0.029081,0,1.090561,0.558661
0.998615,0.979011,0.019604,0,1.108239,0.528984
0.848855,0.786832,0.062023,0,1.168335,0.456887
0.955402,0.839984,0.115418,0,1.281827,0.331396
0.857077,0.955559,-0.098482,0,1.181418,0.419805
0.955170,0.832558,0.122612,0,1.302103,0.287119
0.860948,1.040197,-0.179249,0,1.120928,0.456295
1.014856,0.987331,0.027526,0,1.146527,0.418696
0.956574,0.839970,0.116604,0,1.261204,0.292018
0.858048,0.985555,-0.127507,0,1.131770,0.409453
1.008490,1.005538,0.002952,0,1.132795,0.396428
1.012248,0.988263,0.023985,0,1.154854,0.362369
0.961129,0.837566,0.123563,0,1.276490,0.228733
0.849197,0.811486,0.037711,0,1.312274,0.180949
0.803035,0.989253,-0.186218,0,1.124129,0.357094
1.017333,0.822477,0.194856,0,1.317058,0.152165
0.812785,0.826774,-0.013989,0,1.301143,0.156080
0.818419,0.999194,-0.180775,0,1.118441,0.326781
1.007429,0.828375,0.179053,0,1.295568,0.137655
0.808473,0.845327,-0.036854,0,1.256787,0.164436
0.810360,0.995431,-0.185071,0,1.069790,0.339433
0.996206,0.801016,0.195190,0,1.263053,0.134170
0.802397,0.811560,-0.009163,0,1.251964,0.133259
0.941625,0.975129,-0.033504,0,1.216533,0.156690
0.841654,0.824040,0.017614,0,1.232220,0.129002
0.935418,0.846724,0.088693,0,1.318987,0.030236
0.824956,0.983755,-0.158799,0,1.158261,0.178962
0.903409,0.829350,0.074059,0,1.230393,0.094829
0.838651,0.996296,-0.157645,0,1.070822,0.242401
1.015965,0.973348,0.042616,0,1.111512,0.189711
0.980157,0.830004,0.150153,0,1.259738,0.029485
0.876694,0.973945,-0.097251,0,1.160560,0.116662
1.019473,0.819419,0.200054,0,1.358688,0.000000
0.824861,0.815278,0.009583,0,1.366344,0.000000
0.814628,1.003063,-0.188434,0,1.175983,0.178361
1.047873,0.795300,0.252572,0,1.426629,0.000000
0.840240,0.850017,-0.009778,0,1.414925,0.000000
0.843776,0.991937,-0.148161,0,1.264837,0.138088
1.047440,0.793528,0.253912,0,1.516823,0.000000
0.833792,0.843412,-0.009621,0,1.505275,0.000000
0.982284,0.979720,0.002564,0,1.505912,0.000000
0.869197,0.828113,0.041084,0,1.545069,0.000000
0.961326,0.844300,0.117025,0,1.660168,0.000000
0.859298,0.978593,-0.119295,0,1.538945,0.109222
0.957870,0.819515,0.138355,0,1.675373,0.000000
0.848176,1.000340,-0.152164,0,1.521283,0.142091
0.996571,0.964874,0.031697,0,1.551053,0.100321
0.936973,0.821658,0.115315,0,1.664441,0.000000
0.834217,0.990582,-0.156365,0,1.506149,0.146292
0.979000,0.818131,0.160869,0,1.665091,0.000000
0.787073,0.863931,-0.076858,0,1.586305,0.066785
0.803929,0.974205,-0.170276,0,1.414102,0.226988
0.996247,0.835806,0.160441,0,1.572617,0.056474
0.792901,0.847371,-0.054470,0,1.516220,0.100871
0.790797,0.983325,-0.192528,0,1.321765,0.283326
0.992181,0.806774,0.185406,0,1.505245,0.087846
0.796303,0.855961,-0.059658,0,1.443660,0.137431
0.798819,0.994512,-0.195693,0,1.246040,0.323051
0.997412,0.841559,0.155853,0,1.399966,0.157125
0.795572,0.843227,-0.047655,0,1.350384,0.194706
0.941757,0.959201,-0.017444,0,1.331013,0.202077
0.993834,0.829351,0.164483,0,1.493570,0.027521
0.801885,0.849047,-0.047162,0,1.444481,0.064609
0.855083,0.972703,-0.117620,0,1.324935,0.172156
1.001848,0.850451,0.151398,0,1.474406,0.010685
0.810698,1.013508,-0.202809,0,1.269670,0.203421
1.013062,0.962026,0.051036,0,1.318779,0.142312
1.007003,0.836352,0.170651,0,1.487503,0.000000
0.803513,1.003370,-0.199857,0,1.285719,0.189784
0.995078,0.804139,0.190939,0,1.474732,0.000000
0.795349,0.841500,-0.046151,0,1.426654,0.036078
0.799088,0.993082,-0.193995,0,1.230732,0.219999
0.995285,0.820291,0.174994,0,1.403800,0.034932
0.798994,0.835870,-0.036876,0,1.364997,0.061735
0.802460,0.966271,-0.163811,0,1.199259,0.215472
0.914386,0.806166,0.108220,0,1.305552,0.097179
0.762167,0.994810,-0.232642,0,1.070983,0.319748
0.978632,0.988674,-0.010041,0,1.059015,0.319717
0.980590,0.840136,0.140454,0,1.197542,0.169190
0.795184,0.978110,-0.182926,0,1.012689,0.342042
0.992599,0.810555,0.182044,0,1.192806,0.149925
0.802653,0.822077,-0.019424,0,1.171456,0.159276
0.968173,0.992047,-0.023874,0,1.145655,0.173077
1.019336,0.808516,0.210820,0,1.354548,0.000000
0.806190,0.810574,-0.004385,0,1.348236,0.000000
0.850802,0.977368,-0.126565,0,1.219744,0.116492
1.005422,0.802496,0.202927,0,1.420744,0.000000
0.817608,0.851626,-0.034018,0,1.384799,0.023945
0.832004,1.007611,-0.175607,0,1.207265,0.189479
1.026287,0.839796,0.186492,0,1.391830,0.000000
0.811255,0.829061,-0.017806,0,1.372097,0.007733
0.801690,0.986415,-0.184725,0,1.185445,0.182385
0.998767,0.811373,0.187394,0,1.370912,0.000000
0.816363,0.824473,-0.008110,0,1.360876,0.000000
0.824874,0.971154,-0.146281,0,1.212668,0.136208
1.118939,0.794987,0.323952,0,1.534693,0.000000
0.957903,0.798618,0.159285,0,1.692051,0.000000
1.081108,0.895008,0.186100,0,1.876224,0.000000
0.867564,0.713326,0.154238,0,2.028536,0.000000
0.849924,0.653902,0.196022,1,2.222631,0.000000
0.664218,0.719028,-0.054810,0,2.165894,0.044737
0.679976,0.533221,0.146755,1,2.310722,0.000000
0.560901,0.517346,0.043554,1,2.352350,0.000000
0.488027,0.545724,-0.057697,1,2.292726,0.047624
0.557030,0.439574,0.117456,1,2.408255,0.000000
0.413324,0.406378,0.006947,1,2.413275,0.000000
0.388370,0.473859,-0.085488,1,2.325860,0.075415
0.447595,0.336750,0.110845,1,2.434778,0.000000
0.331841,0.332808,-0.000967,1,2.431885,0.000000
0.317938,0.334273,-0.016335,1,2.413623,0.006262
0.369441,0.268209,0.101231,1,2.512928,0.000000
0.275719,0.263732,0.011987,1,2.522988,0.000000
0.300957,0.272973,0.027984,1,2.549045,0.000000
0.243409,0.197842,0.045567,1,2.592685,0.000000
0.254456,0.208000,0.046456,1,2.637215,0.000000
0.219533,0.200420,0.019113,1,2.654401,0.000000
0.220658,0.150293,0.070365,1,2.722839,0.000000
0.168076,0.127263,0.040813,1,2.761725,0.000000
0.128991,0.138009,-0.009018,1,2.750780,0.000000
0.128892,0.070955,0.057937,1,2.806790,0.000000
0.088593,0.078265,0.010328,1,2.815192,0.000000
0.082282,0.111782,-0.029500,1,2.783766,0.019426
0.088324,0.051866,0.036458,1,2.818297,0.000000
0.062779,0.036400,0.026379,1,2.842749,0.000000
0.061520,0.051878,0.009642,1,2.850465,0.000000
0.077060,0.052856,0.024204,1,2.872742,0.000000
0.053507,0.048067,0.005440,1,2.876255,0.000000
0.055316,0.036166,0.019150,1,2.893478,0.000000
0.046168,0.030671,0.015497,1,2.907048,0.000000
0.008230,0.012705,-0.004476,1,2.900646,0.000000
0.013955,0.015258,-0.001303,1,2.897416,0.000000
0.034994,0.040294,-0.005301,1,2.890188,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001304,0.041968,-0.040664,0,0.000000,0.030591
0.008451,0.007676,0.000775,0,0.000000,0.019742
0.026220,0.033054,-0.006835,0,0.000000,0.016504
0.024808,0.022903,0.001905,0,0.000000,0.004526
0.023271,0.042837,-0.019566,0,0.000000,0.014018
0.016521,0.029542,-0.013021,0,0.000000,0.016966
0.016356,0.025402,-0.009045,0,0.000000,0.015938
0.010198,0.018864,-0.008666,0,0.000000,0.014531
0.002909,0.014549,-0.011640,0,0.000000,0.016097
0.005169,0.044093,-0.038923,0,0.000000,0.044947
0.010790,0.052826,-0.042036,0,0.000000,0.076910
0.012126,0.035201,-0.023075,0,0.000000,0.089912
0.054738,0.011818,0.042920,0,0.040993,0.036919
0.049306,0.034610,0.014696,0,0.053762,0.012150
0.054098,0.043220,0.010879,0,0.062714,0.000000
0.066897,0.019839,0.047058,0,0.107845,0.000000
0.056488,0.033368,0.023120,0,0.129038,0.000000
0.088210,0.039468,0.048741,0,0.175853,0.000000
0.111057,0.019603,0.091455,0,0.265381,0.000000
0.086535,0.007581,0.078954,0,0.342408,0.000000
0.085734,0.036011,0.049724,0,0.390205,0.000000
0.117964,0.049492,0.068472,0,0.456750,0.000000
0.101233,0.019915,0.081319,0,0.536142,0.000000
0.090091,0.036668,0.053423,0,0.587637,0.000000
0.056253,0.022776,0.033477,0,0.619187,0.000000
0.047279,0.024605,0.022673,0,0.639934,0.000000
0.047804,0.023767,0.024038,0,0.662045,0.000000
0.015987,0.050981,-0.034994,0,0.625124,0.024921
0.041652,0.059340,-0.017688,0,0.605510,0.032535
0.078141,0.028369,0.049772,0,0.653355,0.000000
0.153168,0.008685,0.144482,0,0.795910,0.000000
0.202532,0.039471,0.163061,0,0.957045,0.000000
0.155283,0.131845,0.023438,0,0.978556,0.000000
0.057195,0.203754,-0.146559,0,0.830071,0.136486
0.193172,0.290469,-0.097297,0,0.730847,0.223709
0.351167,0.444053,-0.092887,0,0.636034,0.306523
0.583031,0.556120,0.026911,0,0.661018,0.269538
0.557348,0.582540,-0.025192,0,0.633900,0.284656
0.546300,0.776444,-0.230144,0,0.401829,0.504727
0.643441,0.669074,-0.025633,0,0.374270,0.520287
0.512423,0.757252,-0.244828,0,0.127515,0.755042
0.593840,0.946754,-0.352914,0,0.000000,1.097882
0.774745,0.802103,-0.027358,0,0.000000,1.115167
0.789010,0.818086,-0.029076,0,0.000000,1.134170
0.974597,0.960223,0.014374,0,0.012447,1.109723
1.177636,0.790619,0.387016,0,0.397536,0.712633
0.888060,0.814573,0.073488,0,0.469097,0.629072
0.847645,0.973548,-0.125903,0,0.341268,0.744902
0.984048,0.806154,0.177895,0,0.517235,0.556934
0.736670,0.947444,-0.210773,0,0.304535,0.757634
0.864622,0.938473,-0.073851,0,0.228758,0.821412
0.838264,0.938159,-0.099894,0,0.126937,0.911233
0.831295,0.963666,-0.132371,0,0.000000,1.033531
0.825160,0.788397,0.036763,0,0.034837,0.986694
0.663677,0.919158,-0.255482,0,0.000000,1.232103
0.890002,0.792914,0.097088,0,0.095161,1.124941
0.773161,0.851171,-0.078010,0,0.015225,1.192878
0.947144,0.975429,-0.028285,0,0.000000,1.211089
1.005384,0.841147,0.164237,0,0.162311,1.036779
0.797922,0.820944,-0.023022,0,0.137362,1.049727
0.838468,0.977468,-0.139000,0,0.000000,1.178654
0.980431,0.820928,0.159503,0,0.157576,1.009078
0.790206,0.846394,-0.056189,0,0.099461,1.055193
0.787322,0.950264,-0.162943,0,0.000000,1.208063
0.973880,0.856140,0.117739,0,0.115812,1.080250
0.785764,0.810560,-0.024796,0,0.089090,1.094973
0.789535,0.980945,-0.191411,0,0.000000,1.276310
0.998244,0.846499,0.151745,0,0.149818,1.114492
0.801670,0.983705,-0.182035,0,0.000000,1.286454
0.987346,0.998340,-0.010994,0,0.000000,1.287375
1.001810,0.858270,0.143541,0,0.141614,1.133761
0.798670,0.963054,-0.164383,0,0.000000,1.288071
0.992701,0.822712,0.169989,0,0.168063,1.108009
0.795441,0.837724,-0.042283,0,0.123853,1.140218
0.936754,0.952892,-0.016138,0,0.105788,1.146283
0.829564,0.799304,0.030260,0,0.134121,1.105950
0.925490,0.841289,0.084201,0,0.216396,1.011676
0.816331,1.009482,-0.193151,0,0.021318,1.194753
0.906186,0.825952,0.080234,0,0.099625,1.104446
0.815818,0.969070,-0.153252,0,0.000000,1.247625
0.964974,0.985675,-0.020701,0,0.000000,1.258253
0.927704,0.825939,0.101766,0,0.099839,1.146414
0.835169,0.985293,-0.150124,0,0.000000,1.286464
0.983092,0.820064,0.163027,0,0.161101,1.113364
0.792708,0.818848,-0.026140,0,0.133034,1.129430
0.801231,0.986790,-0.185559,0,0.000000,1.304916
0.990250,0.836551,0.153700,0,0.151773,1.141143
0.795642,0.847473,-0.051831,0,0.098015,1.182901
0.788414,0.959274,-0.170860,0,0.000000,1.343687
0.982649,0.816493,0.166157,0,0.164230,1.167458
0.783349,0.849321,-0.065972,0,0.096331,1.223356
0.780648,0.983022,-0.202374,0,0.000000,1.415657
0.986687,0.813857,0.172829,0,0.170903,1.232754
0.793251,0.865877,-0.072625,0,0.096351,1.295306
0.942414,0.963632,-0.021218,0,0.073206,1.306451
0.992712,0.809875,0.182836,0,0.254116,1.113541
0.792525,0.832711,-0.040186,0,0.212003,1.143654
0.846109,0.975316,-0.129207,0,0.080869,1.262788
0.995238,0.836582,0.158656,0,0.237599,1.094058
0.794506,0.828392,-0.033887,0,0.201786,1.117871
0.801733,1.003317,-0.201584,0,0.000000,1.309382
0.995139,1.038580,-0.043440,0,0.000000,1.342749
0.998304,0.981454,0.016850,0,0.014923,1.315826
1.004962,0.804548,0.200414,0,0.213410,1.105339
0.808895,0.829020,-0.020125,0,0.191358,1.115391
0.805806,0.983961,-0.178155,0,0.011277,1.283473
1.000198,0.794462,0.205736,0,0.215086,1.067663
0.794300,0.820082,-0.025782,0,0.187377,1.083372
0.791357,0.992915,-0.201558,0,0.000000,1.274857
0.989367,0.820132,0.169234,0,0.167308,1.095549
0.796694,0.847369,-0.050675,0,0.114706,1.136151
0.936239,0.974592,-0.038354,0,0.074426,1.164431
0.833272,0.828512,0.004760,0,0.077259,1.149598
0.945947,0.847025,0.098922,0,0.174254,1.040603
0.849094,0.977481,-0.128387,0,0.043941,1.158916
0.956007,0.795800,0.160207,0,0.202221,0.988636
0.811503,0.842257,-0.030754,0,0.169541,1.009316
0.856211,0.985466,-0.129254,0,0.038360,1.128497
1.018882,0.816208,0.202674,0,0.239107,0.915750
0.818635,0.844119,-0.025484,0,0.211696,0.931161
0.824135,0.992985,-0.168850,0,0.040919,1.089938
1.038942,0.838803,0.200140,0,0.239132,0.879725
0.831137,0.849990,-0.018853,0,0.218352,0.888505
0.825617,0.989367,-0.163750,0,0.052675,1.042182
1.022081,0.835940,0.186141,0,0.236890,0.845967
0.811319,0.796075,0.015244,0,0.250208,0.820649
0.802854,0.967275,-0.164421,0,0.083860,0.974997
0.998853,0.801996,0.196856,0,0.278789,0.768068
0.794480,0.842405,-0.047925,0,0.228937,0.805920
0.941813,0.996836,-0.055023,0,0.171988,0.850869
0.989200,0.982050,0.007150,0,0.177211,0.833646
0.943684,0.983941,-0.040257,0,0.135027,0.863830
0.800850,0.807501,-0.006651,0,0.126449,0.860408
0.923041,1.044118,-0.121078,0,0.003445,0.971412
0.987660,0.976020,0.011640,0,0.013158,0.949699
0.842807,0.862002,-0.019195,0,0.000000,0.958821
0.953763,0.982723,-0.028960,0,0.000000,0.977708
1.003924,1.001473,0.002451,0,0.000524,0.965184
1.004059,0.989513,0.014546,0,0.013143,0.940565
0.850042,0.811101,0.038941,0,0.050157,0.891551
0.951156,0.847719,0.103437,0,0.151667,0.778041
0.846010,0.943929,-0.097920,0,0.051821,0.865887
0.943450,0.845355,0.098095,0,0.147989,0.757719
0.837839,0.845066,-0.007228,0,0.138835,0.754873
0.788620,1.002368,-0.213748,0,0.000000,0.958548
0.980630,0.820163,0.160467,0,0.158541,0.788007
0.782594,0.834633,-0.052039,0,0.104575,0.829973
0.786957,0.962168,-0.175211,0,0.000000,0.995111
0.990952,0.816262,0.174690,0,0.172764,0.810347
0.824619,0.827007,-0.002388,0,0.168449,0.802662
0.913674,0.935193,-0.021518,0,0.145004,0.814107
1.147860,0.738939,0.408921,0,0.551998,0.395113
0.830092,0.768011,0.062082,0,0.612153,0.322958
0.862316,0.786794,0.075522,0,0.685748,0.237363
0.682726,0.594535,0.088191,0,0.772012,0.139099
0.692610,0.584510,0.108100,0,0.878186,0.020925
0.555187,0.606638,-0.051451,0,0.824808,0.062303
0.565679,0.465754,0.099924,0,0.922806,0.000000
0.466384,0.484873,-0.018489,0,0.902390,0.008415
0.415848,0.458580,-0.042732,0,0.857732,0.041074
0.484818,0.357501,0.127317,0,0.983122,0.000000
0.361221,0.392831,-0.031610,0,0.949585,0.021537
0.337646,0.394337,-0.056691,0,0.890967,0.068155
0.333826,0.378142,-0.044316,0,0.844724,0.102398
0.279350,0.308664,-0.029314,0,0.813483,0.121638
0.438248,0.267331,0.170917,0,0.982474,0.000000
0.364350,0.233546,0.130804,0,1.111351,0.000000
0.310153,0.283483,0.026670,0,1.136095,0.000000
0.296036,0.253537,0.042500,0,1.176668,0.000000
0.272156,0.278873,-0.006716,0,1.168024,0.000000
0.386786,0.339299,0.047487,0,1.213585,0.000000
0.599376,0.323009,0.276367,0,1.488025,0.000000
0.387957,0.303686,0.084271,0,1.570370,0.000000
0.373043,0.451994,-0.078952,0,1.489491,0.068879
0.447517,0.460470,-0.012953,0,1.474611,0.071758
0.455347,0.528399,-0.073052,0,1.399633,0.134737
0.603272,0.701721,-0.098449,0,1.299257,0.223113
0.902282,0.693527,0.208755,0,1.506086,0.004284
0.836144,0.745248,0.090896,0,1.595055,0.000000
0.924682,0.942142,-0.017460,0,1.575669,0.007386
1.203064,0.785857,0.417207,0,1.990948,0.000000
0.935766,0.785963,0.149803,0,2.138825,0.000000
0.850522,0.929593,-0.079071,0,2.057827,0.068998
0.957761,0.741012,0.216749,1,2.272650,0.000000
0.719183,0.767643,-0.048461,1,2.222262,0.038387
0.700966,0.905178,-0.204212,0,2.016123,0.232526
0.881247,0.772161,0.109086,0,2.123282,0.113367
0.719485,0.800482,-0.080997,0,2.040359,0.184290
0.872742,0.930785,-0.058043,0,1.980389,0.232260
0.936532,0.774525,0.162007,0,2.140470,0.060180
0.765830,0.791450,-0.025620,0,2.112923,0.075726
0.823534,0.965728,-0.142194,0,1.968803,0.207847
0.973429,0.796860,0.176569,0,2.143444,0.021205
0.783704,0.833052,-0.049348,0,2.092170,0.060480
0.788644,0.940613,-0.151969,0,1.938274,0.202375
0.987998,0.800896,0.187102,0,2.123450,0.005200
0.793188,0.834341,-0.041153,0,2.080370,0.036279
0.790019,0.988068,-0.198048,0,1.880395,0.224254
0.986325,0.830312,0.156013,0,2.034481,0.058168
0.787301,0.848166,-0.060865,0,1.971690,0.108959
0.791228,0.957296,-0.166068,0,1.803695,0.264955
1.007793,0.825920,0.181873,0,1.983642,0.073008
0.819460,0.806360,0.013100,0,1.994815,0.049835
0.984797,0.978094,0.006703,0,1.999591,0.033058
1.029918,0.824879,0.205039,1,2.202704,0.000000
0.818879,0.840903,-0.022023,1,2.178754,0.011950
0.864497,0.972759,-0.108262,0,2.068565,0.110139
1.007747,0.822585,0.185162,1,2.251800,0.000000
0.803151,0.854112,-0.050961,1,2.198912,0.040888
0.800300,0.994060,-0.193760,0,2.003226,0.224574
1.001376,0.832528,0.168848,1,2.170147,0.045653
0.807092,0.843840,-0.036748,0,2.131473,0.072327
0.816104,0.986712,-0.170608,0,1.958938,0.232862
1.019647,0.821905,0.197742,0,2.154753,0.025047
0.813278,0.852194,-0.038915,0,2.113911,0.053889
0.817302,0.962684,-0.145382,0,1.966603,0.189197
1.012962,0.817129,0.195833,0,2.160509,0.000000
0.817407,0.842327,-0.024920,0,2.133663,0.014846
0.967676,0.973180,-0.005504,0,2.126232,0.010277
1.014823,0.815320,0.199503,1,2.323808,0.000000
0.803481,0.856602,-0.053122,1,2.268759,0.043048
0.846132,0.969875,-0.123743,0,2.143089,0.156718
0.983749,0.810614,0.173134,1,2.314297,0.000000
0.783931,0.823791,-0.039860,1,2.272510,0.029787
0.785289,0.996586,-0.211296,0,2.059287,0.231010
0.979534,0.812924,0.166610,1,2.223970,0.054327
0.787001,0.995168,-0.208167,0,2.013876,0.252421
0.989691,0.982338,0.007353,0,2.019302,0.234995
0.997148,0.837343,0.159805,1,2.177181,0.065116
0.801015,0.993231,-0.192216,0,1.983038,0.247259
1.009915,0.838983,0.170931,0,2.152042,0.066255
0.807362,0.845728,-0.038366,0,2.111749,0.094548
0.807528,0.979705,-0.172176,0,1.937646,0.256651
1.009994,0.817086,0.192908,0,2.128627,0.053670
0.800722,0.852542,-0.051820,0,2.074880,0.095417
0.951666,0.953146,-0.001479,0,2.071474,0.086823
0.855114,0.828244,0.026869,0,2.096417,0.049880
0.953046,0.835167,0.117879,1,2.212369,0.000000
0.845146,0.994090,-0.148944,0,2.061499,0.138871
0.947064,0.816413,0.130651,1,2.190223,0.000000
0.848088,0.852299,-0.004211,1,2.184085,0.000000
0.798087,0.961009,-0.162922,0,2.019236,0.152848
0.992665,0.826290,0.166375,1,2.183685,0.000000
0.793618,0.839838,-0.046220,0,2.135538,0.036146
0.799539,0.976555,-0.177015,0,1.956596,0.203089
0.999990,0.835759,0.164231,0,2.118901,0.028784
0.805745,0.857033,-0.051288,0,2.065686,0.069999
0.802174,0.959303,-0.157130,0,1.906629,0.217055
1.001284,0.811915,0.189369,0,2.094072,0.017613
0.802056,0.848578,-0.046522,0,2.045624,0.054061
0.953261,0.973756,-0.020494,0,2.023203,0.064482
0.844608,0.801239,0.043369,0,2.064645,0.011040
0.952490,0.831751,0.120739,1,2.183457,0.000000
0.845994,1.003232,-0.157238,0,2.024292,0.147165
0.946228,0.816347,0.129881,0,2.152246,0.007211
0.847341,0.851905,-0.004564,0,2.145756,0.001701
0.800587,0.969945,-0.169357,0,1.974472,0.160985
1.003484,0.814810,0.188673,0,2.161218,0.000000
0.804778,0.841756,-0.036978,0,2.122314,0.026905
0.805811,0.962816,-0.157005,0,1.963382,0.173836
0.997580,0.834034,0.163546,0,2.125002,0.000217
0.803366,0.836376,-0.033011,0,2.090064,0.023154
0.802292,0.974373,-0.172081,0,1.916057,0.185161
1.001437,0.827947,0.173490,0,2.087620,0.001598
0.796094,0.863951,-0.067857,0,2.017837,0.059382
0.932843,0.952710,-0.019867,0,1.996043,0.069175
0.833986,0.816237,0.017749,0,2.011866,0.041353
0.932278,0.808726,0.123552,0,2.133491,0.000000
0.841400,0.989499,-0.148099,0,1.983465,0.138025
0.941430,0.831301,0.110129,0,2.091668,0.017823
0.836819,0.841410,-0.004592,0,2.085149,0.012342
0.783597,1.003678,-0.220081,0,1.863141,0.222349
0.986835,0.802135,0.184700,0,2.045915,0.027576
0.791505,0.823293,-0.031787,0,2.012201,0.049290
0.800283,0.972752,-0.172469,0,1.837805,0.211686
1.001975,0.817892,0.184083,0,2.019961,0.017530
0.807251,0.836436,-0.029184,0,1.988850,0.036641
0.815230,0.977471,-0.162241,0,1.824682,0.188808
1.004359,0.830422,0.173937,0,1.996693,0.004798
0.801969,0.840981,-0.039012,0,1.955754,0.033737
0.957682,0.986502,-0.028820,0,1.925007,0.052484
0.870380,0.815187,0.055193,0,1.978273,0.000000
0.978572,0.857484,0.121088,0,2.097435,0.000000
0.862335,0.988603,-0.126268,0,1.969241,0.116194
0.957227,0.828396,0.128831,0,2.096145,0.000000
0.858745,0.849696,0.009050,0,2.103267,0.000000
0.810795,0.984811,-0.174016,0,1.927325,0.163943
0.988276,0.795737,0.192539,0,2.117938,0.000000
0.805406,0.836113,-0.030707,0,2.085304,0.020634
0.794511,1.003892,-0.209380,0,1.873997,0.219941
0.997758,0.832200,0.165558,0,2.037628,0.044309
0.787518,0.840109,-0.052591,0,1.983110,0.086827
0.751383,0.971067,-0.219683,0,1.761500,0.296438
0.941687,0.835052,0.106635,0,1.866208,0.179730
0.790097,1.010695,-0.220598,0,1.643684,0.390254
1.016013,0.987210,0.028802,0,1.670559,0.351378
0.886922,0.813699,0.073223,0,1.741856,0.268082
0.763588,1.003236,-0.239648,0,1.500281,0.497656
0.991478,0.990781,0.000697,0,1.499051,0.486886
1.017681,0.968727,0.048954,0,1.546079,0.427859
1.008919,0.808734,0.200184,0,1.744336,0.217601
0.806576,0.853866,-0.047290,0,1.695120,0.254818
0.946290,0.999126,-0.052837,0,1.640357,0.297581
0.839387,0.814675,0.024712,0,1.663141,0.262796
0.965206,0.829706,0.135500,0,1.796715,0.117222
0.866794,0.952883,-0.086090,0,1.708699,0.193239
0.960576,0.804469,0.156107,0,1.862879,0.027058
0.854913,0.845326,0.009587,0,1.870540,0.007398
0.791182,0.974910,-0.183727,0,1.684886,0.181052
0.984038,0.823119,0.160919,0,1.843878,0.010059
0.796419,0.861916,-0.065496,0,1.776455,0.065483
0.810500,0.986167,-0.175666,0,1.598862,0.231075
1.014457,0.832108,0.182349,0,1.779284,0.038653
0.802830,0.836180,-0.033350,0,1.744007,0.061930
0.810368,0.981183,-0.170814,0,1.571266,0.222671
1.007721,0.831662,0.176059,0,1.745399,0.036539
0.808681,0.852600,-0.043918,0,1.699554,0.070384
0.955443,0.957995,-0.002552,0,1.695075,0.062862
0.849304,0.815224,0.034080,0,1.727228,0.018709
0.945682,0.838099,0.107584,0,1.832885,0.000000
0.843746,0.985790,-0.142043,0,1.688915,0.131970
0.949194,0.827288,0.121906,0,1.808894,0.000000
0.849361,0.839615,0.009746,0,1.816713,0.000000
0.797329,0.977274,-0.179945,0,1.634842,0.169871
0.994170,0.819945,0.174225,0,1.807140,0.000000
0.641171,0.830616,-0.189445,0,1.615768,0.179372
0.732403,0.983856,-0.251453,0,1.362389,0.420752
0.972535,1.010754,-0.038219,0,1.322243,0.448898
0.995444,0.989694,0.005749,0,1.326065,0.433075
1.007933,0.818452,0.189481,0,1.513620,0.233521
0.790368,0.841459,-0.051092,0,1.460601,0.274539
0.804952,0.975420,-0.170468,0,1.288207,0.434933
1.015554,0.835114,0.180440,0,1.466720,0.244420
0.814821,0.838265,-0.023444,0,1.441349,0.257791
0.810051,1.007769,-0.197718,0,1.241705,0.445436
0.998000,0.839360,0.158639,0,1.398417,0.276723
0.799840,0.830013,-0.030173,0,1.366318,0.296823
0.958561,0.947307,0.011254,0,1.375645,0.275495
1.005664,0.816005,0.189659,0,1.563377,0.075763
0.799833,0.831365,-0.031532,0,1.529918,0.097222
0.856562,0.985387,-0.128825,0,1.399166,0.215974
1.005544,0.806502,0.199042,0,1.596281,0.006859
0.813013,0.843660,-0.030647,0,1.563707,0.027433
